Id,Response
26166,0.00283311423846
26174,0.00401702988893
26175,0.00594100449234
26177,0.00281347683631
26178,0.00267121940851
26179,0.0028417785652
26183,0.00272760540247
26185,0.00307977758348
26186,0.00355771998875
26188,0.00314521207474
26189,0.0026371027343
26191,0.00279860664159
26192,0.00309596676379
26194,0.00372382043861
26196,0.0371605083346
26197,0.0036899575498
26198,0.00313837081194
26201,0.00603241892532
26202,0.00356571446173
26204,0.00310445996001
26208,0.00318202096969
26209,0.00553397554904
26210,0.00537875341251
26211,0.00409244792536
26212,0.00290834973566
26216,0.00380684435368
26221,0.00288889394142
26222,0.00343414419331
26224,0.0034865308553
26226,0.00431043142453
26227,0.00693772174418
26232,0.00298966746777
26237,0.00277851801366
26239,0.00271237222478
26241,0.00370157533325
26242,0.00269275391474
26243,0.00467782234773
26244,0.00292987003922
26246,0.00356800598092
26247,0.00278198439628
26249,0.00293629313819
26250,0.00318250339478
26253,0.00278531480581
26254,0.0276865549386
26256,0.00408946583048
26258,0.00276052439585
26262,0.0049225082621
26267,0.00434014992788
26268,0.0033484257292
26269,0.00307035073638
26270,0.00424636108801
26271,0.00257557630539
26272,0.00404242938384
26274,0.00321380072273
26275,0.00270769139752
26278,0.00411084853113
26282,0.00271760113537
26284,0.00468519469723
26288,0.00421541789547
26289,0.00397330196574
26292,0.00288275815547
26294,0.00440069148317
26295,0.00291385967284
26296,0.00271193892695
26298,0.00413251155987
26299,0.00358161935583
26300,0.00278188241646
26301,0.00305130123161
26304,0.00524375913665
26305,0.00451803766191
26306,0.00397269800305
26307,0.00481136422604
26308,0.00269278464839
26309,0.00259272987023
26312,0.00279600336216
26315,0.0198050420731
26317,0.00331403827295
26318,0.00320355198346
26319,0.00357339764014
26320,0.00352687225677
26323,0.00313594774343
26324,0.00427238084376
26326,0.00310326763429
26327,0.00298127788119
26340,0.0040675252676
26342,0.00371529813856
26347,0.00499912910163
26348,0.00329102831893
26351,0.00521083595231
26353,0.00291159958579
26357,0.00308818393387
26359,0.00626475270838
26361,0.00297068641521
26363,0.00347534613684
26364,0.00274786655791
26366,0.00351484678686
26371,0.00342226983048
26372,0.00259355129674
26374,0.0032353727147
26376,0.00275437091477
26377,0.0406870059669
26380,0.0600390285254
26387,0.00286421668716
26388,0.00283319503069
26390,0.00275777326897
26392,0.00357503117993
26393,0.00287842052057
26402,0.00285478238948
26403,0.00341596547514
26404,0.00373739027418
26408,0.00345573294908
26409,0.00336779211648
26412,0.00286935828626
26414,0.00291895959526
26417,0.00290059973486
26421,0.0381951220334
26425,0.00462349038571
26426,0.00327129499055
26427,0.0033707076218
26428,0.00367920612916
26431,0.00310512538999
26432,0.00415866216645
26433,0.00377112044953
26434,0.00294304778799
26435,0.00311684352346
26436,0.00261504063383
26437,0.00306419027038
26438,0.00361505802721
26439,0.00268407794647
26440,0.00257953838445
26441,0.00285542476922
26442,0.00301909609698
26444,0.00256022042595
26445,0.00543691776693
26446,0.00326881161891
26447,0.00277385651134
26448,0.00334067223594
26450,0.00264390395023
26455,0.00287329568528
26456,0.0309799816459
26460,0.00360878068022
26463,0.00290075433441
26466,0.0027836158406
26468,0.00282764621079
26469,0.00257231364958
26470,0.0033360933885
26476,0.00283238687553
26477,0.00282398588024
26478,0.00295786070637
26479,0.00381433474831
26484,0.00397028960288
26485,0.00438635610044
26487,0.00277166650631
26488,0.00349428132176
26493,0.00274419039488
26497,0.00323960906826
26498,0.00275891972706
26501,0.0262683425099
26502,0.0196314863861
26503,0.00426503363997
26504,0.00332289515063
26505,0.00278493459336
26507,0.00346268457361
26508,0.0684156864882
26510,0.00365637079813
26511,0.00284716673195
26514,0.00262129632756
26516,0.00292538222857
26517,0.00267628626898
26518,0.00373355019838
26519,0.00444603199139
26520,0.00392235023901
26522,0.00318928295746
26524,0.00406068516895
26525,0.0046146158129
26526,0.00304607232101
26527,0.0028661894612
26528,0.00532445171848
26529,0.00344945094548
26534,0.00283703720197
26536,0.0407159887254
26537,0.00348712387495
26538,0.00253957300447
26541,0.00389723200351
26542,0.00271233613603
26545,0.00296029448509
26546,0.0026306391228
26547,0.00427431426942
26548,0.0027827648446
26549,0.00387647887692
26551,0.00446357391775
26552,0.0283646006137
26555,0.00276785367168
26558,0.00278366636485
26560,0.00314566236921
26561,0.00304050953127
26562,0.00284138671122
26563,0.00259739276953
26564,0.00735735846683
26566,0.00262350752018
26569,0.00264895590954
26572,0.00266976770945
26573,0.00260997493751
26576,0.00303382612765
26578,0.00470822490752
26579,0.00298524927348
26580,0.00304914964363
26582,0.0031019654125
26583,0.00452696811408
26585,0.00303811812773
26586,0.00490653933957
26587,0.00487914169207
26589,0.0028624755796
26590,0.00308916321956
26591,0.00271815573797
26592,0.00332404975779
26593,0.00290916278027
26595,0.0027763559483
26598,0.0256840270013
26600,0.00370976189151
26601,0.00338591751643
26604,0.0032637459226
26606,0.00264635565691
26607,0.00268393242732
26609,0.00286211632192
26611,0.00256910920143
26613,0.00293504376896
26617,0.00422126427293
26619,0.0033200236503
26620,0.0038913260214
26621,0.00281531945802
26622,0.0046011172235
26623,0.00371647533029
26624,0.00270974356681
26627,0.00253067561425
26628,0.00268761324696
26631,0.0027879846748
26632,0.00311022205278
26634,0.00394942471758
26635,0.0027953798417
26636,0.00286433543079
26638,0.00286093121395
26639,0.00286187394522
26641,0.00403501046821
26646,0.00289223250002
26647,0.00252982834354
26649,0.00340359727852
26650,0.00280014798045
26656,0.00297096464783
26658,0.00372186256573
26659,0.00266759120859
26661,0.002773914719
26662,0.0036059836857
26663,0.00297238747589
26664,0.00445890426636
26665,0.0039006320294
26667,0.00262541719712
26668,0.00255691050552
26670,0.00255399709567
26671,0.00271588936448
26673,0.00260182609782
26676,0.00263708643615
26677,0.00365413562395
26679,0.0030775370542
26681,0.0027418138925
26682,0.00274923862889
26684,0.00363569147885
26685,0.00343276211061
26687,0.00312797236256
26691,0.0317071452737
26692,0.00273573189043
26693,0.00255961436778
26694,0.00311336992308
26695,0.0034918282181
26696,0.003800800303
26699,0.00456035882235
26700,0.00319340266287
26702,0.0706655532122
26703,0.00382648804225
26705,0.00271360180341
26706,0.0696143805981
26708,0.00268772058189
26713,0.00328011787497
26716,0.00279353302903
26717,0.00399875501171
26718,0.0785712227225
26724,0.00305489194579
26725,0.0057424409315
26726,0.00428877631202
26727,0.00440080044791
26728,0.00356669072062
26729,0.00282270135358
26730,0.003466041293
26731,0.00296243885532
26732,0.00292096007615
26733,0.00376494508237
26735,0.00363981677219
26737,0.00327061722055
26742,0.00449547916651
26748,0.00298130768351
26750,0.00444893725216
26751,0.00272978027351
26752,0.00492560397834
26753,0.00325673585758
26755,0.0410754755139
26760,0.0027692860458
26761,0.00257759937085
26763,0.00431808363646
26764,0.00324973952956
26766,0.00435726763681
26767,0.00268938415684
26768,0.00284869689494
26771,0.00320609752089
26772,0.00307433796115
26773,0.00400200346485
26774,0.0032028593123
26775,0.00284749432467
26777,0.00340510671958
26778,0.00313593726605
26785,0.00260199094191
26787,0.00593583332375
26788,0.00317175872624
26789,0.00291211460717
26791,0.00344973779283
26793,0.00346035696566
26794,0.00292211025953
26798,0.00396689679474
26803,0.00398246664554
26805,0.00376823730767
26807,0.0035686402116
26815,0.00322516425513
26817,0.00349090714008
26819,0.00306805851869
26820,0.00270591652952
26823,0.00418325094506
26824,0.00345755950548
26825,0.00267069716938
26827,0.0168673396111
26829,0.0222669914365
26830,0.00387897109613
26831,0.00336712133139
26836,0.00291346758604
26838,0.00387080106884
26839,0.00356175936759
26840,0.00289867375977
26841,0.00319577311166
26842,0.00381514662877
26843,0.00268021179363
26844,0.0192619487643
26846,0.00334273511544
26847,0.00280214706436
26848,0.00338527397253
26849,0.00294458586723
26850,0.00310457055457
26851,0.00345426355489
26854,0.00342486938462
26855,0.00280930218287
26856,0.00304925232194
26859,0.00465595396236
26861,0.00517787272111
26862,0.0387956686318
26863,0.00481864158064
26864,0.00401520449668
26865,0.00397524610162
26866,0.00273466552608
26868,0.00296233035624
26870,0.0031392229721
26873,0.00414109649137
26874,0.041592117399
26875,0.0158001407981
26880,0.00276420498267
26881,0.00263759307563
26882,0.00253822281957
26884,0.00329893361777
26886,0.00296436320059
26887,0.00417500780895
26888,0.00302239903249
26890,0.00473731104285
26891,0.00344372703694
26892,0.00272637465969
26893,0.0027416809462
26894,0.0027842912823
26895,0.00281739258207
26896,0.00277445814572
26899,0.00377829326317
26901,0.00276666157879
26902,0.0280434731394
26904,0.00392841128632
26905,0.00273608183488
26906,0.00630099000409
26907,0.00319199124351
26908,0.00345226982608
26909,0.00359695567749
26910,0.0024854298681
26911,0.00360961235128
26912,0.00478686625138
26914,0.00420423550531
26915,0.0174346417189
26923,0.00410468829796
26924,0.00336582702585
26925,0.00348347052932
26926,0.00344278127886
26928,0.00268982932903
26938,0.00356324878521
26940,0.0026902873069
26942,0.00341685209423
26944,0.00334171717986
26946,0.00359986559488
26949,0.00282261008397
26950,0.00417210813612
26952,0.00254756351933
26953,0.00278885965236
26955,0.0510400608182
26956,0.0464885868132
26958,0.0030653453432
26959,0.00440293597057
26960,0.00467392103747
26962,0.00282776029781
26964,0.00361176719889
26965,0.00284478790127
26967,0.00406957510859
26969,0.00325734750368
26971,0.0407801494002
26974,0.00469616288319
26975,0.00305891013704
26976,0.00287275062874
26977,0.00283294986002
26978,0.00464011915028
26980,0.00321817258373
26981,0.00431648874655
26982,0.00408376241103
26984,0.00328043592162
26985,0.00285188574344
26986,0.00298443599604
26988,0.00263350689784
26989,0.00264205993153
26991,0.00251830439083
26992,0.00400048494339
26995,0.00368581246585
26996,0.00276329554617
26997,0.00262053101324
26998,0.00299800978974
27000,0.00320754712448
27001,0.0035960979294
27005,0.00297776516527
27007,0.0030895320233
27008,0.00302251242101
27009,0.00363124953583
27010,0.00293457508087
27011,0.00430571427569
27012,0.00377263827249
27015,0.00253242626786
27016,0.00345024769194
27017,0.00291542825289
27019,0.00275808130391
27021,0.00312996539287
27022,0.00308364839293
27023,0.00303324335255
27025,0.00317766028456
27026,0.00300308782607
27028,0.00269047403708
27029,0.00297604128718
27031,0.00271289842203
27032,0.00381552334875
27037,0.00291248154826
27039,0.00294656748883
27042,0.00365394819528
27044,0.00399103667587
27045,0.00282952771522
27047,0.0740932375193
27051,0.00343970698304
27054,0.00352506758645
27055,0.00332708121277
27056,0.00275932252407
27059,0.00261869840324
27061,0.00309447501786
27062,0.00289419665933
27064,0.00313405366614
27065,0.00486504146829
27066,0.00305294524878
27067,0.00283581507392
27068,0.00330005772412
27069,0.00356588768773
27070,0.00511507596821
27073,0.00261050765403
27074,0.00286257639527
27076,0.00378494872712
27081,0.00272656651214
27084,0.00305108958855
27086,0.0031054194551
27087,0.00315187359229
27088,0.00275824405253
27090,0.00366365816444
27091,0.00366329774261
27093,0.00290616974235
27095,0.00314566236921
27096,0.00266872555949
27098,0.0041038854979
27101,0.00265621184371
27102,0.00299094012007
27104,0.00265870545991
27105,0.00379380676895
27106,0.00320030585863
27108,0.00341953383759
27109,0.0042272657156
27111,0.00428389385343
27112,0.00324872322381
27113,0.00397880468518
27114,0.00277022900991
27116,0.00411976035684
27119,0.0030092918314
27121,0.00550417415798
27123,0.00407415023074
27128,0.00310923904181
27130,0.00469620991498
27135,0.0468535795808
27136,0.0382908880711
27137,0.00498729525134
27138,0.0050307046622
27141,0.00327109289356
27142,0.00289083155803
27143,0.00562931178138
27148,0.00287758582272
27150,0.00477156136185
27151,0.00288839405403
27153,0.00255760271102
27156,0.0266683567315
27157,0.0027325777337
27161,0.0028002357576
27162,0.00314523326233
27164,0.00291761243716
27165,0.0039207781665
27168,0.00302073103376
27170,0.00315748946741
27171,0.00297426036559
27175,0.00371387391351
27176,0.00274316640571
27181,0.00402073655277
27183,0.00266963965259
27184,0.00311253243126
27193,0.0033642181661
27194,0.00299788545817
27196,0.0026682827156
27197,0.00342098996043
27198,0.002759545343
27199,0.00385671528056
27201,0.00302807823755
27202,0.00463996268809
27203,0.00292004086077
27204,0.00282372697257
27207,0.0264101140201
27208,0.0258425101638
27212,0.00333059486002
27214,0.00293094129302
27215,0.00314349937253
27217,0.00453529600054
27218,0.0032353787683
27221,0.00302243907936
27223,0.0036394642666
27226,0.00369958532974
27227,0.00265269749798
27229,0.00334765552543
27230,0.0031733433716
27233,0.00304783508182
27237,0.0040411548689
27241,0.0030252954457
27243,0.00355783873238
27246,0.085546463728
27249,0.00253635598347
27251,0.00301686068997
27252,0.00562897045165
27254,0.00268263975158
27256,0.00366775435396
27258,0.00258490629494
27259,0.00333197694272
27260,0.00295140175149
27261,0.00307625439018
27262,0.00331067549996
27263,0.00264891935512
27264,0.00274245161563
27267,0.00313442177139
27268,0.00383112207055
27269,0.00309324846603
27270,0.0453352704644
27274,0.00312290620059
27276,0.00270169251598
27277,0.00260920799337
27281,0.00343338027596
27282,0.00252660433762
27283,0.0313743986189
27284,0.032555423677
27285,0.0157031621784
27289,0.00466145994142
27291,0.00270377099514
27294,0.00294429878704
27295,0.00347558385693
27296,0.00288983806968
27300,0.00462614186108
27301,0.00272327661514
27302,0.00259124301374
27303,0.0026355930604
27306,0.00282048084773
27309,0.00268932012841
27310,0.00270746112801
27318,0.00464361952618
27321,0.0144599769264
27322,0.00268569448963
27323,0.00297539751045
27324,0.00322422920726
27326,0.0030442730058
27327,0.00422115204856
27329,0.00276863295585
27330,0.00303632067516
27332,0.00310909282416
27333,0.0242641568184
27334,0.0164703074843
27335,0.0187457539141
27337,0.00432839803398
27338,0.00300062587485
27342,0.00390144553967
27346,0.0034766078461
27349,0.00372125441208
27352,0.00427441392094
27353,0.00395079981536
27354,0.00338518735953
27362,0.00356713985093
27363,0.00271653663367
27364,0.0260750371963
27368,0.00281255529262
27372,0.00286962720565
27373,0.00444294326007
27376,0.00285920291208
27377,0.00322493282147
27378,0.00345158739947
27382,0.00262234383263
27385,0.0047501521185
27386,0.00295258499682
27387,0.00267113931477
27388,0.00277293217368
27393,0.003406254109
27397,0.0028182878159
27398,0.0225219503045
27402,0.00371429533698
27403,0.00293076992966
27404,0.00311872572638
27405,0.00294122076593
27407,0.00351293873973
27409,0.00277723139152
27410,0.00384055869654
27411,0.00549308955669
27412,0.00276294350624
27413,0.00341069395654
27415,0.00314842979424
27416,0.00408717105165
27417,0.00341041851789
27418,0.00253067561425
27420,0.0032238108106
27421,0.00417666742578
27423,0.00326809543185
27426,0.00300686503761
27427,0.00266191386618
27428,0.00253346585669
27429,0.00301886629313
27430,0.00290067424066
27433,0.00364004005678
27435,0.0040771192871
27437,0.00296599697322
27438,0.00341193913482
27439,0.00337425898761
27442,0.0510876253247
27443,0.0379280969501
27445,0.00644108979031
27449,0.0026365632657
27452,0.00360107352026
27453,0.00303613720462
27454,0.00287453085184
27459,0.00290382304229
27461,0.0027939141728
27462,0.00275254040025
27463,0.00276354257949
27466,0.0354544147849
27467,0.00414039427415
27468,0.00288961804472
27469,0.00273740664124
27471,0.00257846619934
27475,0.00701058330014
27477,0.00375774782151
27480,0.00306678563356
27481,0.00326471892186
27482,0.00541676860303
27483,0.00256604515016
27484,0.00415090285242
27485,0.00311990920454
27486,0.00267696729861
27487,0.00299901748076
27493,0.00285485177301
27494,0.00333355623297
27497,0.00307998107746
